-17.3746506827649,-7.62109099239565
-17.1858208709065,-7.72032200709334
-17.2459886238479,-7.10031746883726
-16.993666102647,-7.72250303527709
-16.9002412935086,-7.17998817063495
-16.8251855619134,-7.48753127971484
-16.8304515944188,-7.01718938785441
-16.8941303876033,-7.50594193110205
-17.0078526609246,-7.05467758217254
-17.0182510042296,-7.53054604020962
-17.2968778509351,-7.00417945318213
-18.5398787045311,-7.75904663951492
-19.5978250521195,-7.41475861923078
-19.6294127459188,-8.09782938467209
-19.7671890759349,-7.68141340359134
-19.4985942632682,-7.92158827992019
-19.463329215319,-7.52287599368923
-19.3977570011719,-8.07046730036435
-19.2469001228249,-7.66289983609508
-18.9676830707733,-8.21429714220768
-18.7933876678056,-7.77737499300595
-18.4476073112133,-8.36413396724112
-18.2443728492744,-7.68347691791916
-17.9680489835804,-8.43616053608439
-17.6121763798272,-8.0232663585364
-17.3625470080248,-8.56645668296124
-17.24407198006,-8.13118844275284
-17.2438464899387,-8.65348642686491
-17.03746229464,-8.05128220909637
-17.0907811743045,-8.63787918597417
-17.1473990700108,-7.81343768416788
-17.0196072247298,-8.49671022978717
-17.0338463532139,-7.85862510259108
-17.033224849198,-8.13930673974744
-17.107606440366,-7.76382041616018
-17.1515184681001,-8.21182731999077
-17.2068586600351,-7.62344996013721
-16.9088977322733,-7.80619028958523
-16.2301912734237,-7.02641417368744
-16.4473693980128,-7.55166676443189
-16.540784357401,-6.90581278187226
-16.9013728992943,-7.23346065383297
-16.9198727270637,-6.74560609333187
-17.1248802269641,-7.09192324538051
-17.3318584373232,-6.51905329979985
-17.5814595498922,-7.22867523360875
-17.7009548502456,-6.53143761726931
-17.772385265243,-6.92498065225623
-18.0801016999757,-6.44562369500866
-18.17745181473,-6.88735336436875
-18.225918934774,-6.27497671048135
-18.2687304756059,-6.91817741956408
-18.5646527380095,-6.36096659512752
-18.5889198701754,-6.83433372849882
-18.7870730412512,-6.37644173046631
-18.5930840150648,-6.87794560829366
-18.8591091737103,-6.54820583562598
-18.8677980577527,-7.22495316999928
-18.9354519540678,-6.78982602276964
-19.0773853647721,-7.68831135866885
-19.1504948061301,-7.11107581426501
-19.2095971160038,-7.93960787838735
-19.4223321717406,-7.66779370647591
-19.475635275276,-8.49682766943767
-19.795974299379,-8.03586219856409
-19.7262370511285,-8.35373314640546
-19.9148354344438,-8.11118543949779
-19.7957007245603,-9.01314552328883
-18.728002841351,-8.02673912139868
-18.8010864400694,-8.52442399087495
-18.8116088023514,-8.01249453026554
-18.9324659376573,-8.70076963095088
-18.9541950620041,-7.93813574821746
-19.0274683425799,-8.21664932526598
-19.2625986829074,-7.52818605479625
-19.2668395325936,-8.18895060264663
-19.3013639950098,-7.20510112941663
-19.2238701342013,-7.37969165406273
-19.1705127439143,-6.39333879976312
-18.9101780370377,-6.70972696278918
-18.8221852186606,-6.49463840479622
-18.5880314929169,-6.93905976253394
-18.2994325229174,-6.45830797765594
-17.9598839679125,-6.16409688554407
-17.5967911930193,-6.26085978634783
-17.2891025796315,-6.56396574882986
-17.2151483784248,-5.52743212820377
-16.9237758963042,-6.66513711521902
-16.8814546540454,-6.01956925084908
-16.6423925075002,-6.31162968559465
-16.4317914771158,-5.74163624761284
-16.5220972229559,-6.20622367231224
-16.4624900972421,-5.72303419550262
-16.2054607375596,-5.33652117004305
-16.3836205788032,-5.3336646241849
-16.3715599061074,-5.3139061213596
-16.3115757520695,-5.34616181580633
-16.4771537859279,-5.86314355685696
-16.4084767833467,-5.58303451305178
-16.50948562349,-6.40134228512401
-16.4522583029782,-6.06801098933305
-16.6863515085318,-6.97307094187343
-16.7530171339201,-6.43382792820942
-16.7484268638536,-7.52942505034229
-16.9526203885564,-6.78142071634565
-17.0101697830661,-7.78721624567643
-17.1646654608793,-7.29820152504323
-17.1963121623343,-7.98394348619416
-17.5090343854208,-7.32973820160917
-17.650852356033,-8.03968788307945
-17.8737699102405,-7.51166543793539
-18.1641730345579,-8.02815175371453
-18.2693992385205,-7.64179004686158
-18.582978671072,-8.05463678879886
-18.7553819790098,-7.45643027118622
-18.6736062289058,-8.06470019429734
-14.3962389402115,-8.61223591545507
-7.1445095444518,-12.0916400630027
-0.240414838326919,-13.7879624230593
5.96722949271912,-16.7144967492559
11.6031141281128,-19.7697125673294
16.72452044487,-22.5884560346603
21.3160119056702,-25.1573849916458
25.3621513843536,-27.463156580925
28.847501039505,-29.4924288988113
31.7566249370575,-31.231859087944
34.0740859508514,-32.668105006218
35.7844469547272,-33.7878240346909
36.872270822525,-34.5776740312576
37.3221211433411,-35.0243121385574
37.1185603141785,-35.1143966913223
36.2461519241333,-34.8345843553543
34.6894590854645,-34.1715332269669
32.4330444335938,-33.1119009256363
29.4614713191986,-31.6423450708389
25.7593026161194,-29.7495230436325
21.3111016750336,-27.4200924634933
16.1014313697815,-24.6407111883163
10.1148545742035,-21.3980363607407
3.33593463897705,-17.6787260770798
-4.25076526739369,-13.4694373342731
-12.2108204041262,-9.18065760282241
-19.0677245693803,-6.15887507035256
-21.4389753239261,-6.0293057862641
-21.0500001963841,-4.42114438021621
-20.7746907223506,-6.43003419831913
-21.2360194585613,-5.37680752852336
-21.2055142566748,-7.02907510158662
-20.703772372491,-6.23932704207895
-20.3591066582261,-7.30316264576937
-19.8055488255524,-6.63895974459297
-19.424805770599,-7.11468152060323
-19.14564124091,-6.67348722739814
-18.812107197387,-7.28414441900729
-18.7612556975515,-6.67253971125493
-18.3527869478229,-7.04876502017983
-18.1555240034426,-6.77727714749397
-18.1861544567579,-7.02351668421904
-18.1936848883698,-6.43104191334489
-18.1564726486712,-6.90936250482123
-18.1607693245228,-6.28743218486817
-18.3185391941586,-6.57267474672645
-18.2217927506368,-6.20396916942288
-18.2578623560106,-6.64671848686921
-18.266055372412,-7.09245528271459
-18.4658471268018,-7.79576067095214
-18.4189051256509,-7.45229887454335
-18.4542808640828,-7.83146669580737
-18.5496558635524,-7.26199382898945
-18.7674614463017,-7.84507579859999
-18.8953530167969,-7.40253894596186
-19.0353665082851,-7.85249857024524
-19.068497474461,-7.27552071583055
-19.0423251086603,-7.77413376077885
-19.259569370232,-7.19635622615463
-19.3388453545687,-7.72356406787402
-19.5857570333422,-7.52382001405512
-19.549212824194,-8.03562676946846
-19.6768805934772,-7.70794277220782
-19.6529857423451,-8.22423492559978
-19.5139149395596,-7.85679894359215
-19.5083690800941,-8.59979444873509
-20.5350753472472,-8.00372360414205
-22.3788619152127,-8.63060318848971
-22.3744227997146,-8.58259805779879
-22.2427062377289,-9.21300639208777
-21.865130006503,-8.82373199831044
-21.893603210455,-9.36624589074114
-21.7822536760502,-8.64345334898081
-21.691651277448,-9.04921305944829
-21.5235837296878,-8.27321091020482
-21.6421691075015,-8.84541932282156
-21.6067047066829,-8.24022841805351
-21.6786835072673,-8.71813118787982
-21.6481493389202,-7.96645767958965
-21.6554103824333,-8.54602854316334
-21.7041365534032,-7.71165661874821
-21.7841189160652,-8.15754229370636
-22.0572492902925,-7.77319084745661
-21.9781042352328,-8.51955088725005
-22.3690320644874,-7.80789904754723
-22.1256993778501,-8.33827779547881
-21.7382199283801,-7.67622505043836
-22.1137651893425,-8.08341326526832
-22.1356164767076,-7.66372531609585
-22.0833636658421,-8.08947404518241
-22.120395543544,-7.42514775964167
-22.321131333638,-7.59867950362065
-22.3030410439817,-7.20687370382103
-22.526037426089,-8.10053596961007
-22.8566665472666,-8.01190588933389
-22.7663427676766,-8.81341497062555
-22.9132677858906,-8.18330452986106
-22.8849468385566,-9.02948220083545
-21.9521636892201,-8.81476325129926
-20.4904024191005,-9.73379229456435
-20.7004734849896,-9.23780506935137
-20.9051640362724,-9.7126228287648
-20.9002558187067,-9.14625494524449
-21.3613983194792,-9.5453312023442
-21.4636562411477,-8.77818032705742
-21.710164992558,-9.32498207324833
-21.9231820078426,-8.69637033198855
-22.345878868276,-9.43834633956667
-22.2463066153526,-8.38464017331059
-22.8894055496589,-9.25710351130305
-23.0605028413915,-8.89036841698529
-23.2027699088569,-9.38693255994105
-22.9527924281093,-9.02509076622836
-23.4781301114355,-9.78976471393617
-23.7973758224028,-10.2106360924569
-23.6517170433197,-11.1224260996134
-24.203607726222,-11.0314839713522
-24.1695616063658,-11.889913348742
-24.5636226075231,-11.4795699695361
-24.5268029437998,-12.275926396598
-24.7201198570663,-11.757582910173
-24.8678817259592,-12.041753461214
-24.9307809478102,-11.4319408507788
-24.8617765317931,-11.7902029340166
-24.947905677722,-10.8907685339434
-25.0550682553638,-11.6403863799496
-24.8259981581419,-10.7234961875956
-24.7132350886923,-11.0200905484496
-25.0301598695354,-9.98784799710355
-24.776087677854,-10.2809165949377
-24.8253872524208,-9.50013941730746
-24.8701201460714,-9.74038169108912
-24.6943618197948,-8.84043732544293
-24.681249183278,-9.16380815425739
-24.5524767127389,-8.71273520094553
-24.8017609433296,-8.99083391039497
-24.4455699900654,-8.11677471454333
-24.5752265477993,-7.61867302348686
-24.1505248927994,-7.72285671340154
-24.132666386839,-7.90021004451581
-23.9936425566708,-6.47116942820486
-24.1113531700698,-7.87924191118446
-23.9089887513025,-6.77473177702536
-23.9176140669368,-7.35802292026594
-24.2553620557336,-6.39357594367345
-24.2655332291268,-6.45066192068616
-24.4989181366169,-5.8746676809997
-24.7173660411092,-6.46684283815434
-24.8811075779663,-5.89872423692669
-24.8640660502662,-6.22289452860032
-25.0869118888297,-5.79060196742637
-25.3678641203057,-6.11306111624495
-25.4955932412332,-5.51399083598826
-25.4154287307729,-6.21773320202825
-25.6454064891715,-5.68915514688366
-25.6089306621398,-6.2670879352938
-25.59561093334,-5.57221219856826
-26.24895589531,-7.15428144658643
-26.6474324062698,-9.62278325895653
-26.3458680247274,-11.0679138577407
-26.5887980486713,-10.9572663155517
-26.0274049459619,-10.8964413945851
-26.0644217266235,-10.7024001924269
-25.8642435684821,-10.3029999659877
-25.4076131561129,-10.8260363399436
-25.2158406904496,-11.0712094485522
-25.116306902467,-10.2755696300126
-24.7391892373738,-10.2763251903829
-24.4675393379411,-9.20002078947753
-24.3158001063551,-9.53260397693368
-24.0721059394057,-9.12126789183637
-23.8901846723609,-9.67056755119481
-23.7852672766748,-9.13279631203519
-23.6407224681352,-9.72982686868159
-23.3638002684238,-9.08310760969789
-23.1928492394951,-9.65096537811401
-23.0009351510148,-9.12571549249855
-23.061444613761,-9.51199319964339
-23.005176770777,-9.18990071738616
-23.0401468741363,-9.61969052463235
-22.9195072931067,-9.11202120938029
-23.13052424746,-9.63923798741455
-23.0178476760406,-9.31931191826183
-22.9737510391836,-10.2147642612864
-22.9391658474519,-9.66875911300222
-23.0965946820176,-10.3330400038539
-23.0084756240361,-9.77647296870114
-22.9710267871648,-10.6520245380857
-22.8776024405192,-10.0448980526978
-22.8702047793894,-10.2475532281878
-22.4475791823527,-10.3420450866049
-22.5768531883247,-10.9787313770086
-22.4029022018968,-10.6983429334751
-22.2751029725396,-11.054325989874
-22.2033017848654,-10.8010739609539
-22.0016445170202,-11.3404434736105
-21.8323850915021,-10.8112099986126
-21.798293153943,-11.4869493159148
-21.8007440535609,-10.8893213410104
-21.6669411262315,-11.0518395628345
-21.3341625798772,-11.5456820361898
-16.3872612433159,-12.3073894204972
-6.69746002308328,-12.5843832279252
1.59622273757734,-12.2317852619192
8.56218264050036,-11.7392846962225
14.127222624347,-11.428134442418
17.3345053791523,-11.4279614214267
17.9682167499634,-10.4160995182248
16.1218781025861,-11.6094589978489
14.3284939614294,-11.647123836313
14.5050203620841,-12.0227468962661
13.6887890874261,-12.1167198553939
12.337574828868,-11.1479698951397
11.6242927020069,-11.5706316819688
6.78870452436971,-10.6829243597066
-4.36697622024748,-12.8017133264015
-14.5778789520264,-14.4953517913818
-21.8581066131592,-14.8969402313232
-26.5352458953857,-14.2527332305908
-28.9368419647217,-12.808988571167
-29.3904692176524,-10.8119629340921
-28.528766283966,-8.48062031817905
-27.7553966310175,-5.94837511100013
-26.7774772414153,-6.08237561841276
-26.028802229997,-5.91701770260552
-25.1238054360581,-6.53641487368834
-24.0479378854667,-6.38219278799777
-23.2117494555389,-7.31013165318059
-21.767383313293,-7.49850704778859
-20.7102074938943,-7.83506052803426
-19.7267846766568,-7.5710157838153
-18.8703990135119,-8.21035717312892
-17.8244363243004,-7.86086359815434
-17.1455368163651,-8.62661300625146
-16.3180084526097,-8.24640203076804
-15.7790040792439,-8.93559939259974
-15.241951612752,-8.98995544413852
-14.5747419452025,-9.58082229025631
-14.0949023000884,-9.47642939101227
-14.0811808317011,-9.97008853397449
-13.7590707796779,-9.28856127529934
-13.2037932349954,-10.1802238876889
-11.2996367570544,-9.65429090754115
-10.4031942832416,-9.62289996480389
-10.7786265915617,-9.75006121766289
-10.7353201996014,-10.337455463784
-10.8566182034204,-10.016317318809
-10.618701224464,-10.1269449548974
-10.8058805641787,-9.65965829018097
-10.8625791933937,-10.110422559801
-10.7405104641652,-9.50276717389243
-10.5116126938399,-9.22721926808993
-10.6986253181053,-9.41106388625917
-10.5671073719386,-10.1734777558483
-10.4611782685313,-9.72924370987731
-10.4629114774077,-10.0166666046391
-10.3390879437282,-9.79197990139942
-10.2543102136097,-9.12793925123995
-10.7170633704885,-9.45627913363894
-10.6834077607671,-9.13431777373267
-10.5701533246941,-9.77897982656538
-10.9215205491501,-9.7952443343033
-10.6281343300758,-9.23131329977529
-10.6873465690279,-9.96839982846747
-10.7271466629735,-9.4790575111548
-10.5566551140215,-9.90439084216315
-10.6431783301991,-9.38056319866867
-10.6005498138024,-9.96944799256604
-10.7060246766376,-9.40674036099546
-10.4098904440684,-10.1144369600558
-10.5936230500237,-8.67531092398398
-10.7499360057285,-9.78626698934744
-10.870864574095,-9.3258588848902
-10.5903984151916,-9.97119491774997
-10.6712326167225,-9.29230308723671
-10.4331454108807,-9.74685420782997
-10.08407967738,-9.10991430336033
-10.3851371322352,-9.83703505253559
-10.6770219000053,-9.07959551840306
-10.3650446054581,-9.74796209092731
-10.675887934049,-9.0719857512421
-10.7527993448195,-9.60836946737597
-10.8191181270302,-9.19674499133889
-10.9384417570354,-9.67523439858057
-11.0469535921283,-9.06812220744279
-10.9933627741024,-9.56465374949386
-11.2211665914015,-9.07274674248713
-11.1856031704443,-9.67564274156107
-11.2095113165788,-8.96723097058169
-11.4023558094864,-9.52565614582728
-11.2681349394284,-8.98696862699163
-11.1654387560561,-9.46060141687754
-11.210522270507,-9.1152400455872
-11.1668664174257,-9.36636277150478
-11.1677586986498,-9.1315674296424
-11.2643899243633,-9.58770950422663
-11.0274845201152,-9.02034789675783
-11.0935021760902,-9.50224162580284
-11.1326581714487,-8.99499192617116
-11.0389757524064,-9.40457855782218
-11.0067623082786,-9.06607332471181
-11.1295046585322,-9.59944047043074
-11.1491981199667,-9.01513645200619
-11.2701560181467,-9.66280863071642
-11.2661732770335,-9.32942454016124
-11.1576458569331,-9.86902666158479
-11.2680160515602,-9.29049065706346
-11.2884038830004,-9.91202198099891
-11.3485400084847,-9.41158971303734
-11.3238230789551,-10.1225818116031
-11.2808553731528,-9.67115091420412
-11.5687227218729,-10.3137499613616
-13.2216585668656,-11.942499308621
-13.5573285468307,-13.0285842691241
-13.563811595261,-12.9721047235204
-13.8745791808405,-13.2494095398674
-13.7280470418586,-12.7144031641447
-13.5292312504082,-13.1049132167847
-13.5191239477035,-12.6460091828233
-13.4157232767627,-13.1676497865735
-13.431861765872,-12.5991349966137
-13.2822640185784,-13.018156581709
-13.0808911330319,-12.6500098415842
-13.0652338326102,-13.0147944625845
-13.1594407767194,-12.3340898262067
-13.048870711276,-12.7875559314061
-13.0343238957181,-12.3958923992331
-13.1923697673613,-12.9756390106252
-13.0969568574857,-12.3604411142506
-13.1873313858515,-12.7195440824893
-13.2932693018754,-12.1751254287227
-13.0803047531096,-12.6832676032381
-13.3809830876192,-12.0838913495096
-13.2486566082678,-12.7765371823241
-13.3782923514586,-12.2278290369051
-13.5976228363181,-12.6652683455859
-13.339386955113,-11.6567399817122
-13.6657415369373,-12.656353486258
-13.635627058968,-12.1930779777758
-13.7012153867041,-12.6542961225397
-13.8048332617976,-12.1914147446817
-13.8038424171869,-12.5135168323788
-13.9506284101408,-11.8680108999545
-13.9157544592116,-12.625089412271
-13.8954307272396,-11.8982480005819
-13.9818837416534,-12.49829749577
-14.1540136344758,-11.9669749943017
-14.2601275034375,-12.3748747863277
-14.35465720026,-12.1247535751306
-14.4093423890928,-12.5372577020772
-14.4125890233939,-11.9661132496085
-14.5222811300273,-12.3106556416405
-14.5240765586415,-11.9605979534919
