36.6551527174946,23.6072816321298
36.5461304835448,24.3841533624705
36.3656114112909,23.5164932425283
36.4342396559398,24.5169253064857
36.1492880066992,23.8256155378277
41.7080810786933,17.7095436040613
36.227387728913,22.9497966198101
35.7127525248631,24.3923695558782
35.9278339471768,22.7208554085601
35.1035766147011,23.5586245697746
35.7945662894735,22.7629281476424
26.8835805145177,-3.14046093031039
34.0654634661238,22.2502837290907
-33.7803041622111,-0.879855792737305
17.2283427235013,-3.60803016810218
57.0919189453125,-2.44002914428711
57.8648681640625,-2.47218704223633
35.4058837890625,-3.29789352416992
5.5743408203125,-4.51049423217773
-15.771448960762,-5.70336105984162
-19.5633715559736,-6.15703554280538
-19.6612620588842,-4.7330433871536
-21.2070183297542,-4.30870234372518
-22.4247689976784,-4.62690070587249
16.79539582687,18.2975059885645
16.6385912330709,18.6466940594949
16.5546411713458,19.4221734791375
16.4790860445142,19.2631755357591
16.55799149536,19.5632739463542
11.1264105794879,18.9161089314886
16.5144850130116,19.7731596547092
11.3096802219715,20.8970775898783
11.0804676837964,19.7200349429545
16.5883662327649,19.8396883946288
17.4103331315285,20.3977021557094
23.5122813718213,19.6843859571548
16.391413710177,19.7050323804919
16.5744574958999,19.5748391244779
-22.1214033027792,-4.99027301871154
-22.0590542526867,-4.80958906351813
16.5993214949773,19.7619420662621
16.6430165829244,20.6870565753334
16.5195409506935,19.5833120952939
11.5258885285858,19.597218624077
-22.0031321278771,-4.7121751837032
24.6894640371432,20.2587706104277
11.53781459727,18.2948543891608
24.8580622437087,20.4520559323742
16.7225812140705,19.6369002826336
16.7589671544927,19.4928878281712
16.7799309270533,20.0825319848268
23.8447533767435,19.5057965403759
16.6328606688217,19.6305631849399
16.6444916541353,19.1462019983941
11.4797173932441,19.3132866147714
16.7893914396035,20.301923106724
11.6869528253672,19.0092636738651
16.9182322163421,19.8485051182535
17.637101551881,18.9417301456731
17.7407139716006,20.363098201559
17.3430088671409,19.7626864101226
11.5028641997471,22.1678036741829
13.1268546306052,21.8496396526227
25.7626209896014,20.2030647371977
17.3793791257427,19.7070541664826
11.7623800398888,22.4219292821054
25.431308874028,19.9231954617811
12.6799849265671,20.230288438786
17.4093765283066,19.5931161815243
25.9005129367293,19.8207238107295
18.0646295945696,20.3621484839663
17.2882574018615,19.9039324149104
11.8823383437813,19.7544982455231
12.1577338951794,19.196009696259
25.7675333320524,21.5276109670707
17.314848607616,19.7498189169138
25.702587432248,21.4905632070071
17.5156668687907,19.9476522349887
12.4993799720894,19.9894923423309
17.4863791166531,19.5941817711241
24.2815572294572,19.5198764222872
11.1374180615687,20.8307714258083
15.6570233270822,20.0998984667136
10.3823267256948,18.6945380401355
-24.2125533878567,-3.86524326161795
15.7716779120158,20.1111210948592
22.7931373095475,20.0778190741118
23.2054325747205,21.9458171917406
-24.3023515849275,-3.79424535973514
15.4231935423384,20.2476220618138
-24.3871014150191,-3.81103969631681
16.4206466138125,20.6001601674824
13.7979554608989,20.9876623690225
25.0879257451921,18.5103419996918
21.8333969476508,19.9967020812991
25.8720996525664,20.4549544241187
29.5205952941941,21.0211457050008
33.7415602503367,21.7834650191794
35.3485107421875,23.3331298828125
37.3242626972619,23.1864372527743
40.7958991859917,20.7447748003444
36.8866287169213,22.8196138394375
41.3244016915575,21.5398694596563
36.2157631581073,23.5268898262312
36.6338664215081,23.1278247823071
37.745153427124,22.7364540100098
38.1303539276123,22.9106483459473
37.9713268280029,23.4000549316406
37.4499263763428,23.9543190002441
36.7480030059814,24.3230934143066
36.0474041370454,24.256042105553
35.6063472402469,23.8537910587144
35.7446025502119,24.1167213209343
35.5118560791016,24.5756454467773
35.5261523978021,24.3272580686744
36.1640342067513,23.3768386227266
35.6680299455653,24.2168592515587
35.0751314163208,23.0874176025391
34.8339395523071,20.8844451904297
35.0914163589478,20.1152496337891
35.9945223421264,23.2875560685593
34.3832051699306,23.6834971908102
20.3024811801361,-5.77521195454382
27.3638957627973,20.2367361526578
3.93951137200777,-7.54800913300423
20.2587610269552,19.6253972816002
21.2413350953715,17.7795718367773
-16.2765015650634,-7.23310618173931
10.4356560221674,20.3701151971395
10.859181458269,21.5037633117374
12.5768216345298,21.2556288530393
16.8730786818343,19.9270687308867
16.4370791538202,20.8264188586152
11.8659435432886,19.1490413104162
16.7552271849945,20.2715023019637
-21.0022374623395,-6.62515923999596
17.5944888045554,21.0552936777144
16.5518018225297,19.6353027421256
-21.0411176762764,-6.41485871288312
16.9121224767856,20.7496045398338
-21.1084906617054,-6.47555521096757
24.9052628807746,19.5270754141477
16.5334008156775,20.0007307655191
-20.6081546923186,-6.56479519033277
14.4225022678771,19.9395361845687
19.6921673679236,20.0782956734697
34.6935401308979,17.6420229796291
13.0430639215405,-6.777869090263
32.6006409680548,22.0953802228254
34.8847040949355,22.3416032869946
35.0033483339537,23.1276724753513
34.9612786895044,22.9484222173532
34.3034461688078,22.5474927790517
34.4199787973304,23.0909564160213
34.374575096424,22.7916595503408
34.7403082921566,23.3032550045192
34.1931438362299,22.9614015715662
34.3961679856067,22.879055037856
34.706364881032,23.3655583978168
34.288471824995,23.2604033644101
34.5103446982904,23.3746130801257
27.556594990128,-4.25718509280731
29.639416971763,-3.02924757741804
30.0400767443832,-2.10293907723319
29.8701333261467,-2.27203786603437
29.9653138456039,-2.19603505144992
36.1450162134412,25.8412195330654
35.9389767587378,26.1265406554672
36.0522521238825,25.7971973835912
35.8435738331983,24.8545239504725
29.9297701260311,-2.12979599978413
36.0553626009233,26.0914959980157
35.8964551323588,25.6977476598692
35.9241054689676,25.8805928102036
35.7586052371735,25.5634073521533
29.860977126717,-2.12062398583456
36.114656966223,25.7990951454862
35.9337501582821,25.6216602200472
35.9439191092972,25.6099946596087
35.8568921204945,26.0801649176287
36.0605731089128,25.6620084092216
29.8052135636448,-2.06091333652043
29.7525089365761,-2.02158338612383
29.7978605957558,-1.93878046074559
29.7909254775008,-1.95730840609617
29.2126664528746,-1.60683137026824
25.5356606001204,-3.47616853694592
6.4102783203125,-3.79317474365234
-21.8748779296875,-2.38210296630859
-47.4447021484375,-0.425712585449219
-58.4246826171875,0.893257141113281
-42.9395255529868,0.392112165058175
-9.16523814920197,-1.96510321240128
-15.7278243269491,-3.02595511829054
-18.4745763983132,-3.43818787893291
-19.5864701938406,-3.55648601821035
17.7820245648701,19.0308864394732
-19.773921153121,-3.9249368515112
-19.838968563076,-4.02912615563867
-19.8248038109423,-4.11352146267911
-20.0832526986152,-4.31335825316074
-20.0047646681377,-4.28207899916773
-20.0191700149725,-4.3555572832779
-20.1360065849399,-4.15239823259422
-20.0120768026664,-4.36194342954461
-19.8720462663231,-4.09954639522656
-19.9505027022939,-4.36976183458314
-19.8175290378763,-4.42108470657968
-19.9428571711497,-4.42812612931481
-19.9004656625859,-4.42603758569537
-19.837054554994,-4.63077726706793
-19.8177478377551,-4.30512083613037
-19.7895724021918,-4.55144845085105
-19.6645504243535,-4.43648018582682
-19.6721131530404,-4.52836225630818
26.1004681483672,21.3058753321949
-19.6567677413024,-4.62379942634759
-20.5526337746254,-4.71915126569872
-21.6024841392374,-4.98228972072642
-21.4436337504606,-4.99539652554537
-21.4420809746708,-5.00850280624114
-21.4393501508592,-5.05133284255649
-21.3531964944554,-5.04067053740464
-21.4472746123332,-5.06217348593212
-21.4110185188662,-5.00540500544882
-21.6034458091772,-5.17246517332155
-21.5084994946134,-5.05603844113206
-21.5021332220314,-4.96912281317136
-21.5482359647589,-5.143168936934
-21.4763949623254,-5.03828785150656
-21.6115660677723,-5.03924092796281
-21.6620834912785,-4.94528996915267
-21.4795525359751,-4.6967915339776
-21.4906832285835,-4.52180001960324
-21.4698117837509,-4.26148343652112
-19.8831419748456,-3.51079705464571
-17.7512121200562,-3.12016773223877
-15.4758930206299,-3.21964168548584
-13.121657371521,-3.65777492523193
-10.7529745101929,-4.2831335067749
-8.43431663513184,-4.94427013397217
-6.23015308380127,-5.48974895477295
-4.20495414733887,-5.76812648773193
-2.42319393157959,-5.62796688079834
-0.949340986322197,-4.91782048882041
0.0152655044147191,-3.95708062334054
0.0791086384477953,-4.17747798935307
0.166065977617818,-4.37907208893829
0.0298511665572512,-4.4191154711835
0.0556850828847277,-4.64860890077381
0.0278116461929106,-4.65206777548545
-0.0647084077127209,-4.73161246475992
-0.00815808346884843,-4.90477020112193
-0.0666861223302159,-5.04466149712059
-0.0603203528613756,-5.10630663166833
-0.133248457331842,-5.14287119708665
-0.203395000741371,-5.16627269846711
-0.307223064652494,-5.36169332851511
-0.363029858705559,-5.39995341084384
-0.37019879008975,-5.49442255722501
0.0504317760332903,-5.49894300346464
6.35516059964678,-5.89658596078743
16.4331560664054,-5.72564925368107
24.4782907703834,-5.16567726181238
28.8639735603367,-4.42848416418008
29.910920724682,-3.9886842417805
29.3692575857447,-4.74818695275816
29.6223261331862,-4.12564473521588
29.3851671386527,-4.89821506952887
29.6506676086304,-4.16254975527912
29.5119836549409,-4.26864723589688
29.4517080071515,-4.21927401579059
29.3974126975748,-4.28757096219343
29.3052876557671,-4.10880343908902
28.7571156424962,-4.87425795113717
29.181959585666,-4.12815295233399
29.0933625327697,-4.22769238681847
29.0269208336431,-3.95833525542561
29.026164785327,-4.26273711105427
28.9346958956202,-4.00493317234467
28.8566257999483,-4.29145110588309
28.8380384420152,-4.11626864055044
28.7526980579381,-4.22154281461486
28.7469498883758,-4.05033116766215
28.7305570052947,-4.23294631296131
28.6569395372519,-4.01956860532491
28.6104235396347,-4.27819876036918
28.5588125836593,-4.08801958291874
28.6413277105068,-4.2608267482293
28.5487513670075,-4.11997132855172
28.6342818278703,-4.28625767386433
28.5706832994588,-3.94578876367731
28.5606720292666,-4.22142340448101
28.5256175844572,-4.10402563679975
28.4951227212649,-4.25014048126219
28.4739711761749,-4.04871843107624
28.4879617474032,-4.23366275191183
28.4803223044403,-4.04149090303743
28.0371741411652,-4.29258529428389
23.5122294046615,-5.16180689629081
15.5476322846244,-6.01493833712891
6.97839641554582,-6.56994951485278
-1.68193602159013,-6.93669358433658
-9.86064545224561,-6.95928961426916
-16.7117534315378,-6.81918309675936
-21.5061991411109,-6.51312757258389
-23.7073357657112,-6.37507805872189
-23.8110340367065,-6.35835766819377
-23.6570580803982,-6.46903577661766
-23.7245871175185,-6.45066192068616
-23.3782780503278,-6.33867127577077
-23.2853674851181,-6.03666732494047
-23.2118538617746,-6.14605745232323
-23.1626604688844,-5.94831572534314
-23.1520023572877,-6.00882303534859
-23.03255759979,-5.77366696494326
-23.0481016093525,-5.82637010602084
-23.1360642725513,-5.76071249011882
-22.9949126403151,-5.71875495779359
-22.8966962224238,-5.66204903273689
16.0680194588893,20.566857771205
-22.6692691082012,-5.41173392709063
-21.5104253159846,-4.26858753812092
-21.3655256879808,-3.9015145510901
-21.3114226416015,-4.0306195026006
-21.2992989473262,-3.86034311247144
-21.1736529436879,-4.00385789537778
-21.1317233947808,-3.83351080715898
-21.1622053084451,-3.98850502204665
-21.1354872727433,-3.83685746746697
16.8061008202233,21.0487058546167
-21.0653940538091,-3.76908251692707
-21.0410100028659,-3.92212863465748
-21.1276904562846,-3.8708604360918
-21.0899315173593,-3.97500357757167
-21.1101580677881,-3.84588136720819
-20.9791797876238,-3.79866813104128
-21.0369721375948,-3.75252564740386
-21.0728745335925,-3.80518267105604
-21.0870261879554,-3.73566927271217
-21.0160794195891,-3.76537670187312
-20.4557412803879,-3.85675760164995
-14.9538991946785,-5.19723385965831
-5.23008381938595,-6.44236361328184
3.05489989887124,-7.13986077444063
7.94417624837882,-6.93184284470612
8.21425434150934,-7.03149947603045
8.29409318469406,-7.022688823453
8.23604828005782,-6.90066558897744
8.25451071167036,-6.99731937707768
8.2151624701132,-6.73986342071875
8.21576788687354,-6.70220706802695
8.07653422503283,-6.66253134821225
8.02200153192281,-6.80184154943373
7.99879039727768,-6.71440457546608
8.02436491928117,-6.59281683782218
8.72099617729353,-6.51318683054896
14.930244330831,-5.86587612423
-13.0513927673079,20.8611799320347
29.2182218650445,-3.68975927504365
31.3852023449693,-2.93297986941632
31.4137947908035,-2.63425533707639
31.4282419817761,-2.66438609167011
31.4280169817729,-2.4673421458727
-7.33348436372431,25.0085870984079
31.2872258337564,-2.44631020930568
31.2382740164191,-2.51569509142788
31.1526671812629,-2.29661121005958
-7.61078546983936,25.6924344489257
31.07107704097,-2.15233590901149
31.0120963904074,-2.31578981850827
-7.44416747854142,25.6451308654518
30.9424052162682,-2.15509340548059
30.9392680843641,-2.08153680457569
30.8433727324659,-2.25525558897158
30.8365384978435,-2.2882204066888
30.7661348607966,-2.26328715576548
29.901354013221,-1.86928209284063
28.9036808832286,-1.12914486016354
28.8788555173833,-0.916945431079779
28.8649689834641,-0.951453709259508
28.8850155894511,-0.88321669696506
28.85804802818,-1.20913199793749
28.778628209453,-0.801413017671478
28.7412485994224,-0.854828870602149
28.9681523495309,-1.61390935800378
28.7857970941396,-0.983800842784721
29.2528589731108,-1.55962354682187
29.2528589731108,-1.55962354682187
28.8437291550629,-0.679091618644372
28.870277584813,-0.813716796059513
28.870277584813,-0.813716796059513
28.9181252961104,-0.734911345340717
28.9510245882628,-1.97913368017912
28.9510245882628,-1.97913368017912
29.239402229135,-0.609585265795801
29.0523365126666,-0.765221479446602
29.0523365126666,-0.765221479446602
29.1749396368865,-0.69163616792143
29.1944423561316,-0.554242990666154
29.1944423561316,-0.554242990666154
29.2380845954512,-0.712343531846442
29.3581320238393,-0.552922446111647
29.3581320238393,-0.552922446111647
29.4126568774045,-0.462343768013049
29.5416969721786,-0.167364157097407
29.5416969721786,-0.167364157097407
27.3491723757397,1.8001380487516
22.4047088623047,3.03900146484375
15.4638366699219,3.02790069580078
7.52401733398438,2.13642883300781
-0.41729736328125,0.734138488769531
-7.36276245117188,-0.809410095214844
-12.3149566650391,-2.1246337890625
-14.2764394054607,-2.84196529326195
-14.2764394054607,-2.84196529326195
-18.3946454238939,-2.78986493450191
16.6106160277281,19.5720678965956
16.6106160277281,19.5720678965956
16.3268313805753,20.0064023793029
-22.7544131855226,-3.65873146906097
-22.7544131855226,-3.65873146906097
-22.7469495679423,-3.70303062388455
-22.766658058755,-3.40714317143154
-22.6855803715205,-3.52018638392011
-22.9695598367458,-3.74308137557116
-22.9342386391156,-4.00547080976852
-23.0226117394464,-3.73483241451812
-22.9602858777091,-3.58190004273933
-23.1102940439983,-3.65526387329123
-23.155137272046,-3.63607204012076
-23.2024044366348,-3.52299716544288
11.0841579319571,22.3248591756576
-23.1917004353066,-3.6355339395452
-23.3405146170116,-3.71002482338963
-23.2693047154857,-3.45355994463445
-23.3794236390611,-3.60360549254366
-23.3282173309153,-3.55463223440835
-23.3580707767014,-3.67248201539055
15.893292232497,21.5483349217767
-23.503030571331,-3.67588969404216
-23.3886917649904,-3.62375535512678
11.4600693026856,22.4488036400761
-23.4282489489706,-3.578431858794
-23.3873380746485,-3.65843253944791
-23.4084212637981,-3.66656335380526
16.8092158030265,20.5352254594805
19.757609937413,19.532087666666
16.9146682497578,18.4484587551121
-1.71095828482426,-5.89415068177464
5.20397314233052,-5.64617650839929
11.7007615146657,-5.22122666728358
14.4752421112699,-7.29436248705698
16.2661363358972,-6.81628306183362
15.4139465068452,-6.11858057164801
15.4564990155312,-5.3283085290375
15.3755136789836,-5.62138509702696
15.3494816012608,-5.79392942761968
15.3567804331233,-6.05477348376568
15.2646743574037,-6.22953884569895
15.4443839517557,-6.26566437149614
15.3168317622859,-6.20527441028895
16.1905852375112,-6.21927567805858
22.1680096680355,-5.19056555840805
-12.5321290470821,18.7961167236881
29.8597685687783,-3.46277098299489
-8.99468988861817,20.8376930626119
29.9679113454613,-3.47981691210459
28.87345300673,-4.51875748769393
30.027801671066,-3.27247352151031
30.0343796356696,-3.21197697014737
