1.73571913910452,-8.79049269498421
1.56898811210238,-8.79512427879001
1.33718843661104,-8.70164947833875
1.24323274529625,-8.48026796926233
0.791036623252787,-8.37594439565549
0.807967529720238,-8.33263599397178
0.522906274729546,-8.18465724938001
0.353883274604444,-8.15565999089122
0.206423341497197,-7.87217352213412
-0.101543312094966,-7.97888040981994
-0.311054780212298,-7.63754425037884
-0.520990520166295,-7.46239114891041
-0.793755464336905,-7.12177454805445
-1.17070744788436,-7.01896341354088
-1.58448908645159,-6.52183834321418
-0.0732991044017194,-5.78679910778528
7.034896773269,-6.30332687594257
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
32.9472559670515,1.97805442183574
34.5802008113735,1.46838113358869
35.6686010145894,0.595659763818055
35.903835851765,-0.395173568715541
35.2687454558589,-0.519908644975293
34.3610159749795,-0.611806136650086
33.1766752562815,-0.864611615739685
31.9895914216998,-1.26595422333731
30.9759914400497,-1.56730171231558
29.8711557415701,-1.50983409501726
28.5273827876538,-1.4701208694064
27.5417286141735,-1.25995410401033
26.7472733762608,-1.2360133540463
25.9042136604605,-1.51643282980581
25.1441177838292,-1.81075287489237
24.8288489718213,-1.53454914882356
25.5081800918024,-1.65043818457574
24.9512589249406,-1.66213432464386
24.3069202956196,-1.29043442099709
23.6021750132933,-1.27561435704939
23.3860884897789,-0.893059310008152
22.5139078041632,-0.932549258158659
22.0188032737839,-0.481372100139059
21.8762013126829,-0.712163468606567
21.1920299476292,-0.239699813921254
20.8173609958834,-0.0255128997031506
20.5979202153488,0.490916239618705
20.0622611573004,0.287302876815239
19.8946186586648,0.335205684588001
19.6332506821638,0.299368662106217
19.2684366788402,0.652201649263282
18.9465103439825,0.855549074404826
19.1064161721321,1.07363730121904
18.7087101855638,1.10994247970664
18.5903079410934,1.37449145753169
18.5981362374638,1.15638780113177
17.8487425539016,1.55512459567648
15.7732805563225,0.929008401757758
15.785070660772,1.28263440874238
15.4043539917603,1.25233391264106
15.3201087030729,1.44060498677849
15.3188439310763,1.12230404099197
15.3866026332649,1.75749759366724
15.3590791720638,1.51115384518556
15.4101555587801,1.8535107666245
15.3691355591532,1.40646879585417
15.4672348786214,1.90232299924301
15.3213734597731,1.55344498232864
15.4346219700966,2.15281547433174
15.2356228851574,1.91851318234219
15.1667302289574,2.32346111674849
15.97072621506,1.85195160880818
17.4712537230468,2.31620934478059
17.4763145435759,1.98393036691787
17.3641233911321,2.46368707060036
17.2383218098916,2.47321419192935
16.977894460174,2.49526385892121
16.7931300649704,2.06397091942534
16.6813610512878,2.28216698040054
16.2896558560655,2.02925767361035
16.0792043766186,2.43144963955762
15.9587292903644,2.14394346712682
15.7088114127803,2.37248352717787
15.4850298461906,1.94315764962278
15.4197475383817,2.16342577972012
15.2571965283672,1.81255198566379
15.0609153869417,2.15275552868321
14.9415531599396,1.86310552342271
14.9157026585146,2.2409304103616
14.6938728520583,1.58985599679456
14.6627574029624,1.78532506232029
14.5007916427216,1.59273523182604
14.3570933771007,2.08651273516135
14.2844493677107,1.8026568322692
14.1856781547105,1.95179203781941
14.0217408836032,1.40580885957356
13.9634924319123,1.62098729646787
13.8515099744542,1.69782168635292
13.6274551388488,1.80841402555
13.557971026885,1.55776398267764
13.4454842352941,1.53328941467271
12.1656480249694,-1.04555270238542
11.2819847030205,-2.29313503202931
10.9639986508617,-2.34024179069542
10.7221349329566,-2.04214791430309
10.6690242753181,-2.30296418135329
10.6463421572217,-2.52438266523326
10.406482612424,-2.62485040854679
10.3560140884191,-2.3957350000574
10.1882873490645,-2.16060836844168
10.1167866180252,-1.98848719355197
10.0419582148874,-2.18536526156199
9.96709518467552,-2.55751420470816
9.5800104629584,-2.58177762931672
9.50427785319267,-2.42461846126807
9.5652272182826,-2.35732170699894
9.17939296301257,-2.25111989683634
9.10294358342667,-2.45451933457433
8.91653335097555,-2.6700167257066
8.83538643493945,-2.66977712530881
8.44532855151483,-2.5470896361719
8.62707735922149,-2.65605984698708
8.97340521285935,-0.485693977961799
9.44745637664304,2.43366676151279
9.19541364396848,2.33460832337626
9.13065952225118,2.5201287642714
9.09480874177295,2.32364091180244
9.13445506561202,2.51809167509033
9.06708724710109,2.33418880804428
9.19408868022216,2.5354067295604
9.29596138536171,2.66947762468017
9.34368632991137,2.71398180818705
9.52898480611552,2.76411247194805
9.75634800550571,2.8531632649281
9.93255907813019,2.70176294866314
10.1468519571713,2.72338537014544
10.3462055203242,2.46224900269634
10.5854418997076,2.44864712382629
10.6665771568438,2.24500622200612
10.8373029624813,2.09508565010071
10.9358202878179,1.96540301119239
11.1242089832242,1.89602673471133
11.2161121233967,1.78832366190633
11.2966651828278,1.77758863024735
11.4210024503125,1.28263440874238
10.8973270227281,-0.128104566686995
10.4843658034727,-1.19167083110905
10.5903984151916,-1.2087119724932
10.732277547825,-1.34335322611938
10.7756444566671,-1.33045372522082
10.8328911069258,-1.33249365530644
10.809696918352,-1.42668666200324
10.7182566945948,-1.61546890800675
10.6846610290247,-1.68126771099731
10.5387353043649,-1.89086976010536
11.1551472816594,-3.13232124131416
11.6379890493534,-5.21497561602917
11.5591128645575,-5.51535878295911
11.4174989690703,-5.67601851076102
11.3184156809869,-5.88387475703721
11.1959519573027,-5.8194188469214
10.9527994362522,-5.91357292160911
10.9497612052974,-6.00799181867057
10.9121653914116,-6.00140136805037
10.5926676097423,-6.21868241911786
10.7127673258159,-6.01778813952589
10.570093600711,-6.10350566081331
10.4737286537228,-6.03708288970935
10.252634542248,-6.04480040522522
10.2302506616048,-5.99231697217639
10.2868027596989,-5.81912178073507
10.0583767062636,-5.94938466520634
10.067304309598,-5.94712800951002
10.0096556645363,-5.96791229512616
9.89693608079879,-5.97236586572513
10.2944013412375,-4.81578827521093
11.1860789929552,-2.23787353673459
11.2765757267567,-1.31089422507847
11.2342479221981,-1.45188350460903
11.4826851449665,-1.48637826917995
11.4403591077044,-1.37425147424404
11.6021148078145,-1.58253790497333
11.6017589839716,-1.01566725723796
11.7206127937144,-0.785267947732976
12.0599497321786,-3.96992548616125
-46,29.5
-46,29.5
-46,29.5
-46,29.5
13.6440902372807,-3.48795089266701
12.2098757799409,0.913344528505794
12.1452711390803,1.07039679666121
12.1125434697263,0.779866223501166
12.0319307076824,0.8265006423789
11.9039385861556,0.545539390772953
11.6956649056346,0.421165393379795
11.5955912265484,0.322419639880224
11.5143768353731,0.226973589526368
11.2932775131025,-0.164062515125377
11.1774544674544,0.0625516063198136
11.1123673949711,-0.258428930975638
10.9738866140742,-0.230035088997583
10.9712657725954,-0.475549561642199
10.855545199958,-0.267073120461866
10.7128269939377,-0.506462923972285
10.6714713544126,-0.384428632330801
10.3677955204529,-1.52429127054654
9.50764446080927,-4.68218240106542
9.22377753153151,-5.05180936197796
9.12746638349053,-4.93915273371855
9.12240544266527,-4.92205129427823
8.98540453016392,-4.99760080036043
8.96954596721392,-5.13048497284728
8.87140923551568,-4.86823860524139
8.68319270875588,-5.04758022763435
8.69690187747569,-5.01469831973871
8.66640214173824,-5.08927350296863
8.58079531507804,-4.77507408506033
8.44811017851721,-5.04656760981857
8.41968732019161,-4.83945153332802
8.215404637039,-4.85906038538409
7.9475104928893,-4.88599834504572
7.80651589171876,-4.73018153645039
7.75931442483216,-4.61014154559401
7.48530235647687,-4.89779792043903
7.31676464588989,-4.84916669961772
7.25254930900416,-5.13274787666894
7.09515678071867,-5.31289435663888
7.08992269675898,-5.53789926059606
7.03154853514615,-5.60241853840157
6.9463044639078,-5.88696351425883
6.92992187273814,-5.89409128445853
6.85664307855615,-6.12588032143935
6.83714699177164,-6.30599566519252
6.87114225887349,-6.2189197228548
6.87912252296284,-6.06688315543433
6.82837323341066,-6.08575891117536
6.89776239980417,-5.95746096533567
6.95982380974809,-5.92770812879347
6.99386231357467,-5.61526123337869
7.00007274042097,-5.72196439207915
7.10282510736654,-5.44148066065736
7.38643196992202,-4.72362303938678
8.24785232857903,-2.4264161464604
8.45258488560492,-1.16166831106538
8.43825336301776,-1.14108621285018
8.53438110075598,-1.07345727336808
8.55275474676979,-1.21693244680467
8.5532986764046,-1.1880105583399
8.47235700917873,-1.3240939215585
8.4335969009292,-1.40466896875568
8.29457732468909,-1.40742870250507
8.103068147404,-1.65739590505326
8.00751760950251,-1.71275600787012
7.83872568592577,-1.83653978623568
7.63956460539951,-1.94297776559512
7.39895274413658,-2.04934237740412
7.25796210626946,-2.03783120550385
7.04475857579102,-2.17931098745677
6.78900922452332,-2.11876559066013
6.57355189555985,-2.19273822249373
6.31810276381931,-2.10839446483473
6.1078052909644,-2.24830281773842
6.0275637780107,-2.17505498343834
5.84279026776608,-2.25825245264069
4.13710151791107,-1.9261884214734
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-7.97387942543787,-9.26388670299504
-7.63737898415367,-8.39838810890377
-7.35226974831496,-8.77225837329724
-6.89556954918939,-9.00471311133816
-6.62063456596313,-9.22429490154801
-6.20463751192296,-9.79856699470185
-5.79868814587893,-9.94714393656091
-5.4406048836071,-10.2445885470812
-5.06216563521405,-10.5813894292852
-4.76983449589293,-10.8486784273138
-4.44488075795737,-11.012918601218
-4.12775614432795,-11.0106628358912
-4.07659863531432,-11.1703892571477
-3.70964049922489,-11.6358369726464
-3.78262673673907,-11.6725159272707
-3.87202733055876,-12.1425408033018
-3.72238011910393,-12.3010859570419
-3.92480975863602,-12.7262269650269
-3.92062677814888,-12.887879236847
-4.13095327060099,-13.2676657084497
-4.07198675986889,-12.9337911721655
-4.72030024125699,-13.1555831741886
-8.45941768385365,-13.6325491796329
-12.2624692634871,-13.3772018302639
-13.1536392007243,-13.7947000772713
-13.1188826018408,-14.3092760576097
-13.3514401935017,-13.7486611342206
-13.5073212722056,-14.0651847704347
-13.5796964876439,-14.0794745507704
-13.7769115355931,-14.0507237281654
-13.7857725980507,-13.8563966038554
-13.8504612652588,-13.9368358390021
-13.9043409975852,-13.6692255094161
-13.8968867006403,-13.6761966894654
-13.8504030033593,-13.6294308824857
-13.7734718631568,-13.0575834352375
-13.5986154213324,-13.3547001736149
-18.0897634002716,-14.954553491611
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-2.15679378374635,-16.7996991202102
-9.60062072382805,-14.5340522053021
-8.78704327740694,-12.7234281938106
-8.59674758410545,-12.1739782184408
-8.32253438384681,-12.0682777641677
-4.82733927643372,-15.8988165311337
-46,29.5
-46,29.5
-44.0077819824219,27.3033065795898
-46,29.5
-46,29.5
-46,29.5
-36.5639567788431,-31.7712831183226
-59.07955797824,25.7858582068082
-46,29.5
-46,29.5
-46,29.5
-25.1326599121094,10.2544555664062
-5.83691854035771,-7.63984406728427
-9.07142654659345,-4.78711597596928
-9.00457766865396,-4.48850975495861
-8.86784950758683,-4.7317317085187
-8.80122766139206,-4.58526973396738
-8.92533970041104,-5.65515321153034
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-4.70489223081586,-4.86764262453726
-7.5552198937663,-0.928468270495814
-7.5227241012667,-1.08587914515933
-7.40107998955364,-1.44684418071133
-7.43377620547566,-1.54666651563913
-7.12461149602531,-1.65361714912315
-7.00323877677249,-1.89464754683524
-7.08876631332763,-2.18200844233762
-6.89027007641058,-2.664266290386
-7.15065507492772,-3.25554000453717
-6.85152551001701,-2.37895566549609
-6.92188241505701,-3.00242842042133
-6.59770422784529,-2.57051472222742
-6.68764477908698,-3.05037870110365
-6.27304012563921,-3.10215541047239
-6.39386110695712,-3.27594392438632
-6.19022183220253,-3.34827835744059
-6.10682762529964,-3.49201783018209
-5.7851686366095,-3.50667047438427
-5.69559327875148,-3.44871510594733
-5.45254801976786,-3.61580314241004
-5.43264252930681,-3.40469061375081
-5.15493315777923,-3.63236511202166
-5.09423569815323,-3.75760634210961
-4.62114918268471,-3.35426087911645
-4.35327366214691,-3.38136078326752
-4.39081624854158,-3.42263586849227
-4.31578878375344,-3.6309301639357
-4.28653571547851,-3.96430964174557
-4.17626360710454,-4.15084562373012
-3.91422919762819,-4.43224350933771
-3.95550416884473,-4.76297215484617
-4.03711927545852,-5.14566994065418
-4.09609091036509,-5.50405816244354
-4.09947275427157,-5.35907504452861
-4.36875813052275,-5.94801879686581
-4.62808759660034,-6.11834317806199
-5.24185130039191,-6.19768019102603
-5.37990194526699,-6.30285242164492
-6.11367120995853,-6.08932022595539
-6.54543220977451,-6.35290255360932
-6.58861688376444,-5.27813524903039
-4.69304417315528,-5.16930940799829
-46,29.5
-46,29.5
-46,29.5
-2.32717242834528,-2.35025007303098
-2.72422844454845,-1.10700209307531
-3.03295983620868,-1.99088551325503
-0.546142429265238,-5.51327712202189
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-3.14320567959409,-6.48574889801588
-6.37823510686957,-4.65081542821998
-6.26204805404325,-4.88945482939277
-6.26363582633434,-5.07206078887617
-6.22882476115957,-5.41238838676872
-6.26968148624599,-5.30069340295775
-6.22473263044892,-5.59391588787173
-6.24256652406881,-5.92657971445806
-6.13004621923609,-5.59736454517534
-6.13377322652893,-6.1095001168263
-5.93953361733977,-5.76077191566553
-5.77170965953703,-5.30200279670979
-5.78804388053271,-5.37639100549905
-5.68855577385382,-5.2202741341858
-5.62092578397396,-5.20288989738494
-5.50013209427951,-5.11529928234633
-5.43864493901569,-5.14680134064042
-5.16872642203935,-5.16520091168304
-5.15493315777923,-4.96542883502967
-5.14917046095592,-5.31134694534467
-4.96691788931124,-4.79724991216188
-6.15503450016944,-5.10845059779317
-8.80352120437959,-4.2805866042849
-10.2938628711294,-4.62397834705842
-10.0831211319666,-4.33669663015311
-9.90221405026561,-4.40359991767947
-9.61606175424417,-4.44823521659435
-9.63066034224908,-4.36886660562549
-9.31636494428128,-3.84133956073102
-9.07534387961571,-4.05164524457167
-8.97762616878417,-4.16499802453201
-8.75667901291634,-4.15574229247288
-8.48378400722557,-4.05170497523885
-8.19445610591919,-3.95206205700325
-8.13038595031843,-3.95158409513552
-7.80099544686482,-3.82382924955205
-7.48293290608847,-3.90456191424877
-7.31883187894245,-3.89703309452428
-6.96213785398791,-3.99770486731277
-7.55534136420581,-2.93573402928363
-10.0196048169527,-0.593318831962286
-11.7526058617212,0.0251527176363033
-11.9071339470873,0.382267636248003
-11.7135614718959,0.576332011182356
-11.393863056444,0.617808481092201
-11.118020534483,0.46702582781119
-10.9365352385653,0.517327551142728
-10.7138413484121,0.524890750349577
-10.3211430418644,0.719125903602923
-10.2461112242027,0.531493528361266
-9.98106344270558,0.538876617956898
-9.80232378382633,0.436592330422289
-9.42400076894723,0.367260689341185
-9.21058979350187,0.434071201010219
-8.78299902002981,0.541457693850167
-8.44762642018062,0.565107448385035
-8.42271122718702,0.12420261245119
-8.05223869410663,0.546439764350141
-7.70718635664948,0.633714627928407
-7.89173056608499,0.621890067574736
-9.62657526778116,2.63449495123631
-11.2170635661815,4.37817688223402
-11.4204680265644,4.75963361632951
-11.3715300407964,4.95982820860053
-11.4849405945087,4.40610632020692
-11.4319873810451,4.9360542804261
-11.7813340422596,5.08260294089821
-11.6911607693222,4.77245104280267
-9.46916500194155,3.22418457115067
-7.53888149758276,2.45302132652579
-46,29.5
-46,29.5
14.5222811300273,-24.6124628392067
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
-46,29.5
29.8821221524284,9.94341659086633
29.8790090521169,9.04786651174429
28.6540840626474,7.91628809769605
28.0654299786513,7.37945549400749
27.4126694549429,7.20415575073131
26.8516621763217,6.79231204306853
26.2401557503479,6.51686079704776
25.7044440141701,6.19607825747024
25.3535823816017,6.01351342472795
24.9421640880819,5.50221433620741
23.0954442267311,4.81721884648015
18.816647993871,3.23555413208099
16.6873722517783,2.72787746578613
16.5937021122778,2.46925955437533
16.3236438338985,2.37212396216017
16.1910982231368,2.39291849753701
16.1043087905895,2.15029775303525
15.9952868599837,2.02685946658263
16.1072752564492,2.14118593040065
16.0328015845484,2.10425796564797
15.2962479278566,2.41353263050047
10.7702168195531,3.83357056917999
5.5693817830138,5.50947061855385
3.18498090103619,6.47484400812775
3.12422703761834,6.39197521801039
3.46517939540356,6.5122979596036
3.70945586434938,6.36476135065659
4.00470889189426,6.43424286397976
4.25230186710777,6.31157038075476
4.57742791862935,6.30332687594257
4.75412179766162,6.42001610825527
5.07148651760282,6.37881331622122
5.05204726801764,7.10214996984794
4.47713138208062,9.38576388733109
4.2031276485737,10.3825325208504
4.39413407005748,10.2857984483051
4.48855663658707,10.3622029793526
4.65792736345141,10.3269975944573
4.7604437898981,10.1491660553474
4.83458038510566,9.89326388926209
